,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3489,20120611,2012.4444,42.1,-47.4,-2.8,rrr,2.6,3.1,10.7,0.1375,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
3490,20120612,2012.4472,41.6,-46.1,1.9,rrr,2.6,3.1,10.1,0.1446,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
3491,20120613,2012.4499,41.6,-45.4,1.2,rrr,2.6,3.2,10.3,0.1815,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
3492,20120614,2012.4526,41.1,-46.5,4.4,rrr,2.6,3.2,10.5,0.172,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
3493,20120615,2012.4554,40.7,-48.0,5.6,rrr,2.7,3.2,10.6,0.1316,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
3494,20120616,2012.4581,44.1,-44.7,-0.9,rrr,2.6,3.0,10.4,0.1198,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
3495,20120617,2012.4609,42.7,-44.8,-4.6,rrr,2.7,3.2,10.9,0.1354,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
3496,20120618,2012.4636,43.1,-47.1,3.4,rrr,2.6,3.0,10.1,0.1355,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
3497,20120619,2012.4663,43.2,-47.1,4.0,rrr,2.7,3.1,10.9,0.1285,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
3498,20120620,2012.4691,43.5,-47.3,1.0,rrr,2.6,3.2,10.5,0.1656,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
3499,20120621,2012.4718,45.1,-46.8,1.8,rrr,2.6,3.2,10.6,0.1602,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
3500,20120622,2012.4746,43.2,-47.2,0.9,rrr,2.6,3.0,10.2,0.1429,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
3501,20120623,2012.4773,42.5,-47.3,2.8,rrr,2.6,3.2,10.5,0.1678,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
3502,20120624,2012.48,43.1,-47.0,-0.1,rrr,2.6,3.0,10.4,0.1054,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
3503,20120625,2012.4828,43.6,-46.4,3.8,rrr,2.6,3.0,10.4,0.1197,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
3504,20120626,2012.4855,41.5,-48.7,6.3,rrr,2.6,3.1,10.7,0.1568,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
3505,20120627,2012.4882,43.3,-47.5,-1.2,rrr,2.6,3.2,10.5,0.1817,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
3506,20120628,2012.491,42.8,-46.9,-6.1,rrr,2.6,3.0,10.2,0.1347,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
3507,20120629,2012.4937,45.0,-47.4,-6.4,rrr,2.6,3.0,10.2,0.1307,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
3508,20120630,2012.4965,43.2,-48.5,4.3,rrr,2.7,3.2,10.6,0.1345,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
3509,20120701,2012.4992,42.5,-47.8,9.0,rrr,2.6,3.1,10.7,0.1516,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
3510,20120702,2012.5019,44.6,-46.7,6.3,rrr,2.7,3.0,10.5,0.0862,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
3511,20120703,2012.5047,44.3,-47.8,2.7,rrr,2.7,3.2,10.6,0.1401,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
3512,20120704,2012.5074,44.3,-46.8,-3.2,rrr,2.6,3.2,10.5,0.1708,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
3513,20120705,2012.5101,44.9,-47.2,-1.8,rrr,2.7,3.2,10.6,0.1568,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
3514,20120706,2012.5129,44.3,-47.9,1.0,rrr,2.7,3.2,10.8,0.1332,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
3515,20120707,2012.5156,46.1,-49.4,8.1,rrr,2.7,3.1,10.9,0.1305,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
3516,20120708,2012.5184,44.4,-49.6,2.0,rrr,2.7,3.2,10.5,0.1775,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
3517,20120709,2012.5211,45.0,-49.5,-1.6,rrr,2.6,3.1,10.7,0.1383,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
3518,20120710,2012.5238,44.3,-48.6,-2.0,rrr,2.7,3.2,10.5,0.1784,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
3519,20120711,2012.5266,43.7,-48.6,0.7,rrr,2.7,3.2,10.6,0.1417,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
