,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3281,20100825,2010.6484,-31.6,23.3,-12.4,rrr,2.4,2.8,8.4,0.0431,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
3282,20100826,2010.6511,-32.6,23.6,-9.7,rrr,2.4,2.8,8.4,0.0287,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
3283,20100827,2010.6538,-31.5,22.8,-0.4,rrr,2.4,2.8,8.4,0.0438,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
3284,20100828,2010.6566,-29.5,24.3,-0.3,rrr,2.5,2.8,8.4,0.0363,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
3285,20100829,2010.6593,-31.3,21.6,-4.2,rrr,2.4,2.8,8.2,0.0557,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
3286,20100830,2010.6621,-29.8,22.4,-2.7,rrr,2.4,2.8,8.2,0.0641,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
3287,20100831,2010.6648,-28.1,23.2,-2.6,rrr,2.4,2.6,8.0,0.0153,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
3288,20100901,2010.6675,-29.9,22.5,-0.3,rrr,2.3,2.6,7.9,0.0267,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
3289,20100902,2010.6703,-30.5,22.1,1.3,rrr,2.3,2.7,7.9,0.0191,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
3290,20100903,2010.673,-29.2,22.5,0.1,rrr,2.4,2.8,8.4,0.0354,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
3291,20100904,2010.6757,-29.9,20.1,8.0,rrr,2.3,2.7,7.9,0.0068,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
3292,20100905,2010.6785,-31.0,21.7,4.1,rrr,2.3,2.7,7.9,0.0158,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
3293,20100906,2010.6812,-31.4,22.7,2.7,rrr,2.3,2.6,7.9,0.0333,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
3294,20100907,2010.684,-30.0,21.0,2.5,rrr,2.3,2.6,7.9,0.029,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
3295,20100908,2010.6867,-29.7,22.5,0.9,rrr,2.4,2.8,8.2,0.0701,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
3296,20100909,2010.6894,-28.9,21.0,0.6,rrr,2.4,2.7,8.0,0.0103,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
3297,20100910,2010.6922,-28.9,21.5,-2.5,rrr,2.3,2.6,7.9,0.0168,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
3298,20100911,2010.6949,-28.8,22.8,0.9,rrr,2.4,2.7,8.0,0.0077,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
3299,20100912,2010.6976,-29.2,21.7,0.6,rrr,2.3,2.6,7.9,0.0265,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
3300,20100913,2010.7004,-28.9,21.3,-1.6,rrr,2.3,2.6,7.9,0.0175,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
3301,20100914,2010.7031,-29.5,21.7,-1.0,rrr,2.3,2.6,7.9,0.0201,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
3302,20100915,2010.7059,-29.7,23.5,-2.5,rrr,2.3,2.6,7.9,0.0269,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
3303,20100916,2010.7086,-29.0,21.2,-1.1,rrr,2.3,2.6,7.9,0.0283,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
3304,20100917,2010.7113,-28.9,20.6,-4.0,rrr,2.4,2.6,8.1,0.0223,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
3305,20100918,2010.7141,-26.1,18.2,-1.2,rrr,2.3,2.7,7.9,0.0199,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
3306,20100919,2010.7168,-29.1,20.7,8.2,rrr,2.4,2.6,8.0,0.0146,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
3307,20100920,2010.7196,-28.7,23.3,1.2,rrr,2.4,2.8,8.2,0.0779,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
3308,20100921,2010.7223,-28.8,20.9,1.7,rrr,2.4,2.8,8.4,0.0527,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
3309,20100922,2010.725,-27.9,21.9,4.3,rrr,2.4,2.8,8.4,0.0415,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
3310,20100923,2010.7278,-29.1,20.8,-4.3,rrr,2.5,2.7,8.4,0.0298,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
3311,20100924,2010.7305,-29.3,21.0,-2.2,rrr,2.4,2.6,8.0,0.0197,Southern_California.20100924.stacov.point-2016/02/16-11:38:52 
3312,20100925,2010.7332,-28.7,20.3,-0.8,rrr,2.4,2.6,8.0,0.0257,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
3313,20100926,2010.736,-29.5,21.9,-0.7,rrr,2.3,2.6,7.9,0.0257,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
3314,20100927,2010.7387,-27.9,20.2,2.2,rrr,2.4,2.9,8.4,0.036,Southern_California.20100927.stacov.point-2016/02/16-11:38:56 
3315,20100928,2010.7415,-27.7,20.8,7.5,rrr,2.4,2.8,8.4,0.0506,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
3316,20100929,2010.7442,-28.4,20.6,2.4,rrr,2.4,2.8,8.4,0.0368,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
3317,20100930,2010.7469,-27.3,20.4,4.3,rrr,2.4,2.8,8.4,0.0285,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
3318,20101001,2010.7497,-28.6,19.5,6.0,rrr,2.4,2.8,8.6,0.0165,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
3319,20101002,2010.7524,-29.7,22.0,-0.9,rrr,2.4,2.6,8.3,-0.0041,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
3320,20101003,2010.7551,-28.5,18.4,-3.7,rrr,2.4,2.8,8.4,0.0335,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
3321,20101004,2010.7579,-27.6,21.0,3.8,rrr,2.4,2.8,8.4,0.0087,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
3322,20101005,2010.7606,-28.3,21.3,1.9,rrr,2.4,2.7,8.0,0.0232,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
3323,20101006,2010.7634,-28.8,21.4,-0.3,rrr,2.4,2.7,8.0,0.0217,Southern_California.20101006.stacov.point-2016/02/16-11:39:08 
3324,20101007,2010.7661,-26.5,21.9,1.6,rrr,2.4,2.6,8.0,0.0313,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
3325,20101008,2010.7688,-26.9,21.6,0.7,rrr,2.4,2.6,8.0,0.0102,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
3326,20101009,2010.7716,-25.6,19.2,2.1,rrr,2.4,2.6,8.1,0.0164,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
3327,20101010,2010.7743,-26.7,18.9,5.2,rrr,2.4,2.7,8.3,-0.01,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
3328,20101011,2010.777,-27.0,18.5,4.9,rrr,2.4,2.6,8.0,0.0181,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
3329,20101012,2010.7798,-26.8,19.3,5.0,rrr,2.4,2.7,8.0,0.014,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
3330,20101013,2010.7825,-26.0,20.8,-3.9,rrr,2.4,2.6,8.0,0.0215,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
3331,20101014,2010.7853,-26.9,19.7,-1.2,rrr,2.4,2.8,8.4,0.0351,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
3332,20101015,2010.788,-26.1,20.3,3.6,rrr,2.4,2.8,8.4,0.0397,Southern_California.20101015.stacov.point-2016/02/16-11:39:20 
3333,20101016,2010.7907,-26.5,19.5,2.0,rrr,2.4,2.6,8.0,0.0101,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
3334,20101017,2010.7935,-26.2,19.5,4.8,rrr,2.4,2.6,8.0,0.0233,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
3335,20101018,2010.7962,-25.1,18.1,3.6,rrr,2.4,2.6,8.0,0.0158,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
3336,20101019,2010.799,-25.9,17.6,0.8,rrr,2.4,2.8,8.4,0.0288,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
3337,20101020,2010.8017,-24.3,18.8,0.7,rrr,2.4,2.8,8.4,0.037,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
3338,20101021,2010.8044,-26.0,21.4,4.7,rrr,2.4,2.8,8.4,0.0387,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
3339,20101022,2010.8072,-25.6,17.6,-3.4,rrr,2.4,2.8,8.4,0.0322,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
3340,20101023,2010.8099,-24.4,19.2,4.4,rrr,2.4,2.8,8.4,0.0468,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
3341,20101024,2010.8126,-27.1,17.5,2.7,rrr,2.4,2.7,8.4,0.0421,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
3342,20101025,2010.8154,-25.8,20.2,6.2,rrr,2.4,2.6,8.3,-0.0239,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
3343,20101026,2010.8181,-25.0,17.7,7.2,rrr,2.4,2.7,8.4,0.0239,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
3344,20101027,2010.8209,-24.6,16.4,0.4,rrr,2.4,2.6,8.3,-0.0206,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
3345,20101028,2010.8236,-23.7,17.4,-5.7,rrr,2.4,2.6,8.1,0.0128,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
3346,20101029,2010.8263,-25.5,17.1,-0.3,rrr,2.4,2.7,8.4,0.044,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
3347,20101030,2010.8291,-27.0,16.1,4.4,rrr,2.4,2.8,8.6,0.0266,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
3348,20101031,2010.8318,-23.6,16.6,-11.9,rrr,2.4,2.8,8.4,0.0413,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
3349,20101101,2010.8345,-24.6,17.4,-6.8,rrr,2.4,2.8,8.4,0.0377,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
3350,20101102,2010.8373,-24.5,17.7,0.6,rrr,2.4,2.6,8.0,-0.0023,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
3351,20101103,2010.84,-23.3,18.4,-0.9,rrr,2.4,2.6,8.3,-0.0136,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
3352,20101104,2010.8428,-23.9,17.2,1.8,rrr,2.4,2.7,8.4,0.0425,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
3353,20101105,2010.8455,-25.4,17.0,-0.5,rrr,2.4,2.7,8.4,0.0404,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
3354,20101106,2010.8482,-24.6,17.7,-2.7,rrr,2.4,2.7,8.4,0.0237,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
3355,20101107,2010.8511,-24.3,16.5,-2.4,rrr,2.4,2.6,8.1,0.0071,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
3356,20101108,2010.8538,-23.8,15.4,6.7,rrr,2.4,2.6,8.3,-0.0246,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
3357,20101109,2010.8566,-24.2,16.4,1.0,rrr,2.4,2.7,8.4,0.034,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
3358,20101110,2010.8593,-25.7,17.1,7.0,rrr,2.4,2.6,8.1,0.0053,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
3359,20101111,2010.862,-23.5,17.3,0.4,rrr,2.4,2.7,8.2,0.0594,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
3360,20101112,2010.8648,-22.4,16.6,-0.6,rrr,2.3,2.6,7.9,0.0033,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
3361,20101113,2010.8675,-21.7,15.7,-1.6,rrr,2.4,2.6,8.1,0.0106,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
3362,20101114,2010.8703,-22.5,15.7,-0.0,rrr,2.4,2.6,8.0,0.0144,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
3363,20101115,2010.873,-21.3,17.0,2.1,rrr,2.3,2.6,7.9,0.0178,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
3364,20101116,2010.8757,-21.7,16.3,0.6,rrr,2.4,2.6,8.0,0.0022,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
3365,20101117,2010.8785,-21.7,15.7,-1.4,rrr,2.4,2.6,8.0,0.0093,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
3366,20101118,2010.8812,-22.3,15.7,-4.0,rrr,2.4,2.6,8.0,0.0155,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
3367,20101119,2010.8839,-21.8,14.5,3.3,rrr,2.4,2.6,8.2,-0.0112,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
3368,20101120,2010.8867,-20.2,15.9,-3.7,rrr,2.4,2.6,8.1,0.0243,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
3369,20101121,2010.8894,-23.2,16.8,-1.7,rrr,2.5,2.8,8.7,-0.0285,Southern_California.20101121.stacov.point-2016/02/16-11:40:09 
3370,20101122,2010.8922,-21.9,13.9,3.8,rrr,2.4,2.9,8.4,0.0101,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
3371,20101123,2010.8949,-21.4,14.3,1.6,rrr,2.4,2.6,8.1,-0.0086,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
3372,20101124,2010.8976,-21.9,15.5,7.9,rrr,2.4,2.6,8.1,0.0003,Southern_California.20101124.stacov.point-2016/02/16-11:40:13 
3373,20101125,2010.9004,-21.8,15.7,3.4,rrr,2.4,2.6,8.1,0.0218,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
3374,20101126,2010.9031,-21.3,14.4,-1.4,rrr,2.4,2.6,8.0,0.0181,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
3375,20101127,2010.9058,-22.9,14.5,4.0,rrr,2.4,2.7,8.4,0.0433,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
3376,20101128,2010.9086,-23.6,17.3,4.1,rrr,2.4,2.6,8.1,0.0225,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
3377,20101129,2010.9113,-20.7,17.1,0.5,rrr,2.4,2.6,8.0,0.0095,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
3378,20101130,2010.9141,-20.7,15.0,1.1,rrr,2.4,2.6,8.3,-0.0272,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
3379,20101201,2010.9168,-20.3,15.6,-1.8,rrr,2.4,2.6,8.1,0.0121,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
3380,20101202,2010.9195,-21.0,16.1,-5.2,rrr,2.4,2.7,8.4,0.0327,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
3381,20101203,2010.9223,-18.7,14.8,1.5,rrr,2.4,2.7,8.4,0.0202,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
3382,20101204,2010.925,-19.5,13.3,11.3,rrr,2.4,2.7,8.4,0.0325,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
3383,20101205,2010.9277,-21.7,17.3,3.4,rrr,2.4,2.7,8.4,0.0299,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
3384,20101206,2010.9305,-19.8,16.0,-1.2,rrr,2.4,2.6,8.3,-0.0108,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
3385,20101207,2010.9332,-19.8,14.6,-1.8,rrr,2.4,2.6,8.1,0.0105,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
3386,20101208,2010.936,-19.5,15.3,-1.5,rrr,2.4,2.7,8.4,0.0337,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
3387,20101209,2010.9387,-21.0,14.8,-1.8,rrr,2.4,2.6,8.3,0.0059,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
3388,20101210,2010.9414,-22.6,16.1,3.4,rrr,2.4,2.7,8.4,0.0167,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
3389,20101211,2010.9442,-22.9,18.7,5.1,rrr,2.4,2.7,8.4,0.0343,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
3390,20101212,2010.9469,-19.3,15.9,2.3,rrr,2.4,2.7,8.4,0.0296,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
3391,20101213,2010.9497,-20.4,15.5,2.7,rrr,2.4,2.5,8.1,0.0057,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
3392,20101214,2010.9524,-19.3,15.6,1.0,rrr,2.4,2.5,8.1,0.0002,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
3393,20101215,2010.9551,-19.9,15.6,2.6,rrr,2.4,2.6,8.3,-0.0073,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
3394,20101216,2010.9579,-20.2,15.5,4.0,rrr,2.4,2.6,8.3,-0.0254,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
3395,20101217,2010.9606,-19.9,17.2,-2.7,rrr,2.4,2.7,8.4,0.0321,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
3396,20101218,2010.9633,-19.8,15.8,-3.0,rrr,2.4,2.7,8.4,0.0299,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
3397,20101219,2010.9661,-23.7,12.8,-0.3,rrr,2.4,2.6,8.3,-0.0146,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
3398,20101220,2010.9688,-17.4,16.5,2.3,rrr,2.3,2.6,7.9,0.03,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
3399,20101221,2010.9716,-17.1,15.3,3.7,rrr,2.4,2.6,8.3,-0.0075,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
3400,20101222,2010.9743,-21.1,15.9,-1.6,rrr,2.4,2.6,8.0,0.0187,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
3401,20101223,2010.977,-15.1,14.9,-2.4,rrr,2.4,2.6,8.3,-0.0106,Southern_California.20101223.stacov.point-2016/02/16-11:40:52 
3402,20101224,2010.9798,-17.1,15.3,-4.6,rrr,2.4,2.6,8.1,-0.0004,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
3403,20101225,2010.9825,-18.6,16.2,-1.5,rrr,2.4,2.7,8.4,0.0465,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
3404,20101226,2010.9852,-16.9,16.7,0.9,rrr,2.4,2.6,8.3,-0.0048,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
3405,20101227,2010.988,-16.3,16.6,1.4,rrr,2.4,2.5,8.1,0.0159,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
3406,20101228,2010.9907,-18.1,15.9,-0.7,rrr,2.4,2.7,8.4,0.0398,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
3407,20101229,2010.9935,-19.3,14.6,0.9,rrr,2.5,2.7,8.4,0.0293,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
3408,20101230,2010.9962,-18.6,16.4,11.8,rrr,2.4,2.7,8.4,0.0266,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
3409,20101231,2010.9989,-18.5,14.7,0.6,rrr,2.4,2.5,8.1,0.0097,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
3410,20110101,2011.0017,-15.9,15.1,2.5,rrr,2.4,2.6,8.3,-0.0193,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
3411,20110102,2011.0044,-15.9,15.7,0.1,rrr,2.4,2.7,8.4,0.0451,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
3412,20110103,2011.0071,-15.4,13.3,-1.6,rrr,2.4,2.6,8.3,-0.0171,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
3413,20110104,2011.0099,-17.2,14.4,-0.1,rrr,2.4,2.7,8.4,0.0293,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
3414,20110105,2011.0126,-15.7,14.6,-2.3,rrr,2.4,2.5,8.1,0.0296,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
3415,20110106,2011.0154,-15.4,14.0,-4.8,rrr,2.4,2.7,8.4,0.0578,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
3416,20110107,2011.0181,-14.1,12.8,5.0,rrr,2.4,2.7,8.4,0.0696,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
3417,20110108,2011.0208,-11.6,13.3,4.0,rrr,2.4,2.6,8.3,-0.0105,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
3418,20110109,2011.0236,-11.7,14.1,0.7,rrr,2.4,2.5,8.1,0.0302,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
3419,20110110,2011.0263,-11.0,15.3,-1.8,rrr,2.4,2.7,8.4,0.0441,Southern_California.20110110.stacov.point-2016/02/16-11:41:16 
3420,20110111,2011.029,-15.6,12.2,-3.7,rrr,2.4,2.7,8.4,0.0668,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
3421,20110112,2011.0318,-14.2,13.6,-1.2,rrr,2.4,2.6,8.3,-0.0024,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
3422,20110113,2011.0345,-15.4,10.4,-0.1,rrr,2.4,2.6,8.3,0.0009,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
3423,20110114,2011.0373,-15.1,15.3,1.2,rrr,2.4,2.5,8.1,0.0326,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
3424,20110115,2011.04,-14.1,11.9,-0.2,rrr,2.4,2.5,8.1,0.0335,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
3425,20110116,2011.0427,-14.3,12.6,0.3,rrr,2.4,2.6,8.3,-0.0028,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
3426,20110117,2011.0455,-14.4,12.8,1.4,rrr,2.4,2.6,8.0,0.0293,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
3427,20110118,2011.0482,-15.0,13.0,1.4,rrr,2.4,2.7,8.4,0.0302,Southern_California.20110118.stacov.point-2016/02/16-11:41:27 
3428,20110119,2011.051,-15.0,14.0,6.5,rrr,2.4,2.7,8.4,0.0364,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
3429,20110120,2011.0537,-13.5,13.5,1.0,rrr,2.3,2.5,7.9,0.0315,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
3430,20110121,2011.0564,-14.6,12.4,5.8,rrr,2.4,2.5,8.1,0.0318,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
3431,20110122,2011.0592,-13.6,12.1,4.2,rrr,2.4,2.5,8.1,0.0143,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
3432,20110123,2011.0619,-14.2,13.1,3.5,rrr,2.4,2.6,8.3,-0.0044,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
3433,20110124,2011.0646,-15.6,13.1,-2.9,rrr,2.4,2.6,8.3,0.0094,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
3434,20110125,2011.0674,-14.0,13.7,0.4,rrr,2.3,2.5,7.9,0.0264,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
3435,20110126,2011.0701,-14.5,11.2,1.9,rrr,2.5,2.7,8.6,-0.0193,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
3436,20110127,2011.0729,-13.8,13.8,-0.7,rrr,2.3,2.5,7.9,0.0362,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
3437,20110128,2011.0756,-12.9,11.7,-3.2,rrr,2.3,2.6,7.9,0.0323,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
3438,20110129,2011.0783,-13.5,12.5,-2.6,rrr,2.4,2.6,8.1,0.0153,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
3439,20110130,2011.0811,-13.9,14.7,2.4,rrr,2.4,2.6,8.3,-0.0049,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
3440,20110131,2011.0838,-15.2,15.1,-7.7,rrr,2.4,2.6,8.3,-0.0093,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
3441,20110201,2011.0865,-11.5,12.6,-1.7,rrr,2.4,2.5,8.3,-0.014,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
3442,20110202,2011.0893,-13.1,12.1,-7.4,rrr,2.3,2.5,7.9,0.0371,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
3443,20110203,2011.092,-13.0,13.3,-6.6,rrr,2.3,2.6,7.9,0.0339,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
3444,20110204,2011.0948,-12.8,13.2,-3.7,rrr,2.4,2.6,8.3,-0.012,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
3445,20110205,2011.0975,-11.1,10.6,-4.0,rrr,2.3,2.6,7.9,0.0378,Southern_California.20110205.stacov.point-2016/02/16-11:41:52 
3446,20110206,2011.1002,-11.4,12.0,-3.8,rrr,2.3,2.6,7.9,0.0289,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
3447,20110207,2011.103,-12.9,14.1,1.1,rrr,2.4,2.6,8.3,-0.014,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
3448,20110208,2011.1057,-11.5,13.3,-1.1,rrr,2.4,2.6,8.3,-0.002,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
3449,20110209,2011.1084,-12.3,11.3,0.1,rrr,2.4,2.6,8.1,0.0291,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
3450,20110210,2011.1112,-12.8,10.9,-1.8,rrr,2.3,2.5,7.9,0.0268,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
3451,20110211,2011.1139,-12.5,11.1,-0.5,rrr,2.4,2.5,8.1,0.0151,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
3452,20110212,2011.1167,-13.5,11.2,-2.4,rrr,2.3,2.5,7.9,0.0294,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
3453,20110213,2011.1194,-13.9,10.9,0.2,rrr,2.3,2.5,7.9,0.024,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
3454,20110214,2011.1221,-13.4,9.8,-5.6,rrr,2.4,2.7,8.4,0.0504,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
3455,20110215,2011.1249,-13.3,9.6,-2.2,rrr,2.4,2.6,8.3,-0.0209,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
3456,20110216,2011.1276,-13.3,10.9,-1.8,rrr,2.5,2.8,8.5,0.0045,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
3457,20110217,2011.1304,-13.7,11.0,3.9,rrr,2.4,2.5,8.1,0.0054,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
3458,20110218,2011.1331,-13.5,10.5,-7.7,rrr,2.4,2.5,8.3,-0.0133,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
3459,20110219,2011.1358,-12.7,9.9,-9.2,rrr,2.4,2.7,8.4,0.0551,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
