DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19940729,1994.5741,-9.7,15.8,38.8,rrr,2.8,3.4,10.6,0.0185,Southern_California.19940729.stacov.point-2016/02/16-09:19:26 
19940730,1994.5768,-9.3,18.0,53.6,rrr,2.9,3.4,10.8,0.0088,Southern_California.19940730.stacov.point-2016/02/16-09:19:26 
19940731,1994.5796,-6.1,19.7,45.1,rrr,2.8,3.4,10.2,0.0438,Southern_California.19940731.stacov.point-2016/02/16-09:19:26 
19940801,1994.5823,-8.6,15.6,34.9,rrr,2.9,3.4,10.6,0.0415,Southern_California.19940801.stacov.point-2016/02/16-09:19:26 
19940802,1994.5851,-8.0,16.9,43.4,rrr,2.9,3.4,10.6,0.0518,Southern_California.19940802.stacov.point-2016/02/16-09:19:27 
19940803,1994.5878,-10.5,14.6,39.9,rrr,2.9,3.5,10.7,0.0849,Southern_California.19940803.stacov.point-2016/02/16-09:19:27 
19940804,1994.5905,-7.4,16.9,45.7,rrr,2.9,3.4,10.6,0.017,Southern_California.19940804.stacov.point-2016/02/16-09:19:27 
19940805,1994.5933,-5.9,14.4,30.3,rrr,2.9,3.4,10.6,0.0199,Southern_California.19940805.stacov.point-2016/02/16-09:19:27 
19940806,1994.596,-10.3,13.0,33.9,rrr,2.9,3.4,10.6,0.01,Southern_California.19940806.stacov.point-2016/02/16-09:19:27 
19940807,1994.5987,-10.8,13.7,37.7,rrr,3.0,3.4,11.0,-0.0177,Southern_California.19940807.stacov.point-2016/02/16-09:19:28 
19940808,1994.6015,-8.4,15.9,42.4,rrr,2.9,3.4,10.6,0.0034,Southern_California.19940808.stacov.point-2016/02/16-09:19:28 
19940809,1994.6042,-10.6,11.6,38.0,rrr,2.8,3.4,10.6,0.0009,Southern_California.19940809.stacov.point-2016/02/16-09:19:28 
19940810,1994.607,-9.5,14.5,39.5,rrr,2.9,3.4,10.6,0.0006,Southern_California.19940810.stacov.point-2016/02/16-09:19:28 
19940811,1994.6097,-13.4,12.6,36.1,rrr,2.8,3.4,10.2,0.0363,Southern_California.19940811.stacov.point-2016/02/16-09:19:28 
19940812,1994.6124,-9.9,10.3,42.2,rrr,2.9,3.4,11.0,0.0289,Southern_California.19940812.stacov.point-2016/02/16-09:19:28 
19940813,1994.6152,-6.6,17.5,36.4,rrr,2.8,3.3,10.6,0.022,Southern_California.19940813.stacov.point-2016/02/16-09:19:29 
19940814,1994.6179,-13.4,15.5,38.0,rrr,2.8,3.3,10.4,0.0457,Southern_California.19940814.stacov.point-2016/02/16-09:19:29 
19940815,1994.6206,-9.3,12.5,35.4,rrr,2.9,3.3,10.6,0.015,Southern_California.19940815.stacov.point-2016/02/16-09:19:29 
19940816,1994.6234,-8.8,14.4,44.8,rrr,2.9,3.4,10.6,0.0199,Southern_California.19940816.stacov.point-2016/02/16-09:19:29 
19940817,1994.6261,-8.7,12.9,39.2,rrr,2.8,3.3,10.6,0.032,Southern_California.19940817.stacov.point-2016/02/16-09:19:29 
19940818,1994.6289,-10.8,12.0,39.0,rrr,2.9,3.3,10.6,0.0292,Southern_California.19940818.stacov.point-2016/02/16-09:19:30 
19940819,1994.6316,-12.9,11.9,35.0,rrr,2.9,3.3,10.6,0.0218,Southern_California.19940819.stacov.point-2016/02/16-09:19:30 
19940820,1994.6343,-11.2,11.9,37.7,rrr,2.9,3.3,10.6,0.0258,Southern_California.19940820.stacov.point-2016/02/16-09:19:30 
19940821,1994.6371,-11.7,11.9,30.0,rrr,2.8,3.3,10.4,0.0466,Southern_California.19940821.stacov.point-2016/02/16-09:19:30 
19940822,1994.6398,-11.5,9.1,24.5,rrr,2.8,3.3,10.6,0.0232,Southern_California.19940822.stacov.point-2016/02/16-09:19:30 
19940823,1994.6426,-9.8,14.8,38.4,rrr,2.8,3.4,10.6,0.0075,Southern_California.19940823.stacov.point-2016/02/16-09:19:31 
19940824,1994.6453,-7.9,15.9,33.2,rrr,2.9,3.5,10.7,0.0934,Southern_California.19940824.stacov.point-2016/02/16-09:19:31 
19940825,1994.648,-8.3,15.5,39.3,rrr,2.8,3.3,10.6,0.022,Southern_California.19940825.stacov.point-2016/02/16-09:19:31 
19940826,1994.6508,-9.6,11.4,34.4,rrr,2.8,3.3,10.6,0.0214,Southern_California.19940826.stacov.point-2016/02/16-09:19:31 
19940827,1994.6535,-12.3,11.5,38.4,rrr,2.9,3.3,10.6,0.0314,Southern_California.19940827.stacov.point-2016/02/16-09:19:31 
19940828,1994.6562,-9.5,12.5,38.4,rrr,2.9,3.3,10.6,0.027,Southern_California.19940828.stacov.point-2016/02/16-09:19:31 
19940829,1994.659,-12.4,13.0,38.7,rrr,2.9,3.3,10.6,0.0349,Southern_California.19940829.stacov.point-2016/02/16-09:19:32 
19940830,1994.6617,-6.7,11.4,39.8,rrr,3.2,3.8,11.9,0.0704,Southern_California.19940830.stacov.point-2016/02/16-09:19:32 
19940831,1994.6645,-13.3,11.9,39.8,rrr,2.9,3.4,11.0,0.0092,Southern_California.19940831.stacov.point-2016/02/16-09:19:32 
19940901,1994.6672,-14.2,15.3,40.2,rrr,2.9,3.5,11.3,0.0162,Southern_California.19940901.stacov.point-2016/02/16-09:19:32 
19940902,1994.6699,-12.5,11.2,35.8,rrr,2.9,3.3,10.8,-0.0037,Southern_California.19940902.stacov.point-2016/02/16-09:19:32 
19940903,1994.6727,-11.1,11.7,43.7,rrr,2.9,3.5,10.9,0.0625,Southern_California.19940903.stacov.point-2016/02/16-09:19:33 
19940904,1994.6754,-12.4,13.0,31.8,rrr,2.8,3.4,10.6,0.0394,Southern_California.19940904.stacov.point-2016/02/16-09:19:33 
19940905,1994.6781,-9.9,13.5,34.4,rrr,2.8,3.4,10.6,0.0197,Southern_California.19940905.stacov.point-2016/02/16-09:19:33 
19940906,1994.6809,-10.3,12.9,31.1,rrr,2.8,3.4,10.6,0.0206,Southern_California.19940906.stacov.point-2016/02/16-09:19:33 
19940907,1994.6836,-11.0,12.3,41.4,rrr,2.8,3.3,10.6,0.0252,Southern_California.19940907.stacov.point-2016/02/16-09:19:33 
19940908,1994.6864,-9.9,13.9,35.6,rrr,2.8,3.3,10.4,0.0522,Southern_California.19940908.stacov.point-2016/02/16-09:19:34 
19940909,1994.6891,-10.2,14.6,45.1,rrr,2.9,3.4,10.6,0.0265,Southern_California.19940909.stacov.point-2016/02/16-09:19:34 
19940910,1994.6918,-11.2,14.4,51.3,rrr,2.8,3.3,10.6,0.0341,Southern_California.19940910.stacov.point-2016/02/16-09:19:34 
19940911,1994.6946,-8.8,12.0,34.8,rrr,2.8,3.4,10.6,0.0283,Southern_California.19940911.stacov.point-2016/02/16-09:19:34 
19940912,1994.6973,-6.2,17.0,41.2,rrr,2.8,3.4,10.6,0.0236,Southern_California.19940912.stacov.point-2016/02/16-09:19:34 
19940913,1994.7,-11.0,11.5,37.6,rrr,2.9,3.4,10.6,0.0255,Southern_California.19940913.stacov.point-2016/02/16-09:19:35 
19940914,1994.7028,-9.9,16.0,39.1,rrr,2.9,3.5,10.6,0.0003,Southern_California.19940914.stacov.point-2016/02/16-09:19:35 
19940915,1994.7055,-9.4,14.0,39.7,rrr,2.9,3.4,10.6,0.0143,Southern_California.19940915.stacov.point-2016/02/16-09:19:35 
19940916,1994.7083,-12.0,11.7,39.2,rrr,2.8,3.4,10.2,0.0468,Southern_California.19940916.stacov.point-2016/02/16-09:19:35 
19940917,1994.711,-11.8,12.8,36.8,rrr,2.9,3.4,10.6,0.0248,Southern_California.19940917.stacov.point-2016/02/16-09:19:35 
19940918,1994.7137,-13.7,14.3,37.3,rrr,2.8,3.4,10.4,0.0567,Southern_California.19940918.stacov.point-2016/02/16-09:19:35 
19940919,1994.7165,-10.5,13.7,44.5,rrr,2.9,3.3,10.6,0.0276,Southern_California.19940919.stacov.point-2016/02/16-09:19:36 
19940920,1994.7192,-12.1,13.2,44.8,rrr,2.9,3.4,10.6,0.0366,Southern_California.19940920.stacov.point-2016/02/16-09:19:36 
19940921,1994.722,-10.7,13.1,39.4,rrr,2.9,3.4,10.7,0.017,Southern_California.19940921.stacov.point-2016/02/16-09:19:36 
19940922,1994.7247,-10.2,12.8,33.0,rrr,2.9,3.4,10.6,0.0316,Southern_California.19940922.stacov.point-2016/02/16-09:19:36 
19940923,1994.7274,-10.8,13.6,42.2,rrr,3.0,3.6,11.3,0.0162,Southern_California.19940923.stacov.point-2016/02/16-09:19:37 
19940924,1994.7302,-9.9,14.5,30.5,rrr,3.0,3.5,11.2,-0.03,Southern_California.19940924.stacov.point-2016/02/16-09:19:37 
19940925,1994.7329,-9.3,14.7,40.6,rrr,2.9,3.4,10.4,0.0507,Southern_California.19940925.stacov.point-2016/02/16-09:19:37 
19940926,1994.7356,-8.9,15.1,30.5,rrr,2.9,3.4,10.4,0.0473,Southern_California.19940926.stacov.point-2016/02/16-09:19:37 
19940927,1994.7384,-10.3,16.4,41.2,rrr,2.9,3.4,10.6,0.0249,Southern_California.19940927.stacov.point-2016/02/16-09:19:37 
19940928,1994.7411,-10.1,16.2,42.5,rrr,2.9,3.4,10.6,0.0234,Southern_California.19940928.stacov.point-2016/02/16-09:19:38 
19940929,1994.7439,-8.0,12.7,39.4,rrr,2.9,3.4,10.4,0.05,Southern_California.19940929.stacov.point-2016/02/16-09:19:38 
19940930,1994.7466,-7.8,19.4,40.6,rrr,2.9,3.4,10.6,0.0148,Southern_California.19940930.stacov.point-2016/02/16-09:19:38 
19941001,1994.7493,-6.5,18.2,37.7,rrr,2.9,3.4,10.6,0.016,Southern_California.19941001.stacov.point-2016/02/16-09:19:38 
19941002,1994.7521,-4.2,20.3,41.8,rrr,2.9,3.4,10.4,0.0421,Southern_California.19941002.stacov.point-2016/02/16-09:19:38 
19941003,1994.7548,-9.7,16.1,42.6,rrr,2.9,3.4,10.6,0.0281,Southern_California.19941003.stacov.point-2016/02/16-09:19:39 
19941004,1994.7575,-6.4,18.6,43.0,rrr,2.8,3.4,10.6,0.0367,Southern_California.19941004.stacov.point-2016/02/16-09:19:39 
19941005,1994.7603,-6.0,17.0,42.6,rrr,2.9,3.4,10.6,0.0369,Southern_California.19941005.stacov.point-2016/02/16-09:19:39 
19941006,1994.763,-9.7,14.1,30.0,rrr,2.9,3.4,10.6,0.0272,Southern_California.19941006.stacov.point-2016/02/16-09:19:39 
19941007,1994.7658,-9.3,14.2,32.4,rrr,2.9,3.4,10.6,0.0321,Southern_California.19941007.stacov.point-2016/02/16-09:19:39 
19941008,1994.7685,-7.9,14.7,28.0,rrr,2.9,3.4,10.6,0.0271,Southern_California.19941008.stacov.point-2016/02/16-09:19:40 
19941009,1994.7712,-8.6,13.3,29.4,rrr,2.8,3.4,10.4,0.0466,Southern_California.19941009.stacov.point-2016/02/16-09:19:40 
19941010,1994.774,-8.8,16.8,32.4,rrr,2.8,3.4,10.2,0.0559,Southern_California.19941010.stacov.point-2016/02/16-09:19:40 
19941011,1994.7767,-11.0,10.9,36.1,rrr,3.0,3.5,11.1,0.0671,Southern_California.19941011.stacov.point-2016/02/16-09:19:40 
19941012,1994.7794,-9.2,13.5,37.1,rrr,3.0,3.5,11.1,0.0749,Southern_California.19941012.stacov.point-2016/02/16-09:19:40 
19941013,1994.7822,-10.0,14.4,37.4,rrr,2.9,3.4,10.6,0.0301,Southern_California.19941013.stacov.point-2016/02/16-09:19:41 
19941014,1994.7849,-8.7,14.8,35.9,rrr,2.9,3.4,10.6,0.0269,Southern_California.19941014.stacov.point-2016/02/16-09:19:41 
19941015,1994.7877,-11.0,13.6,44.6,rrr,2.9,3.4,10.6,0.028,Southern_California.19941015.stacov.point-2016/02/16-09:19:41 
19941016,1994.7904,-8.3,14.8,38.2,rrr,2.9,3.5,10.6,-0.0004,Southern_California.19941016.stacov.point-2016/02/16-09:19:41 
19941017,1994.7931,-8.7,14.6,32.2,rrr,2.8,3.5,10.6,0.023,Southern_California.19941017.stacov.point-2016/02/16-09:19:41 
19941018,1994.7959,-9.4,14.8,32.7,rrr,2.8,3.4,10.6,0.0233,Southern_California.19941018.stacov.point-2016/02/16-09:19:42 
19941019,1994.7986,-9.5,17.2,36.3,rrr,2.8,3.4,10.6,0.019,Southern_California.19941019.stacov.point-2016/02/16-09:19:42 
19941020,1994.8013,-8.3,18.6,35.1,rrr,2.8,3.3,10.2,0.0576,Southern_California.19941020.stacov.point-2016/02/16-09:19:42 
19941021,1994.8041,-8.0,16.1,28.5,rrr,2.8,3.3,10.2,0.0619,Southern_California.19941021.stacov.point-2016/02/16-09:19:42 
19941022,1994.8068,-8.9,15.2,34.5,rrr,2.9,3.4,10.6,0.0325,Southern_California.19941022.stacov.point-2016/02/16-09:19:42 
19941023,1994.8096,-8.3,15.8,32.7,rrr,2.9,3.3,10.6,0.0282,Southern_California.19941023.stacov.point-2016/02/16-09:19:43 
19941024,1994.8123,-7.5,16.0,36.7,rrr,2.8,3.3,10.6,0.029,Southern_California.19941024.stacov.point-2016/02/16-09:19:43 
19941025,1994.815,-9.8,14.2,36.0,rrr,2.8,3.3,10.6,0.0332,Southern_California.19941025.stacov.point-2016/02/16-09:19:43 
19941026,1994.8178,-11.4,13.8,41.6,rrr,2.8,3.3,10.4,0.0333,Southern_California.19941026.stacov.point-2016/02/16-09:19:43 
19941027,1994.8205,-11.7,12.8,37.0,rrr,3.0,3.7,11.0,0.0321,Southern_California.19941027.stacov.point-2016/02/16-09:19:43 
19941028,1994.8233,-10.1,11.4,38.1,rrr,2.8,3.4,10.6,0.0119,Southern_California.19941028.stacov.point-2016/02/16-09:19:44 
19941029,1994.826,-9.5,12.0,33.7,rrr,2.8,3.3,10.6,0.0296,Southern_California.19941029.stacov.point-2016/02/16-09:19:44 
19941030,1994.8288,-8.6,13.1,35.6,rrr,2.8,3.3,10.2,0.0608,Southern_California.19941030.stacov.point-2016/02/16-09:19:44 
19941031,1994.8316,-10.2,12.0,31.1,rrr,2.8,3.3,10.6,0.0329,Southern_California.19941031.stacov.point-2016/02/16-09:19:44 
19941101,1994.8343,-8.5,15.6,32.4,rrr,2.8,3.4,10.6,0.0401,Southern_California.19941101.stacov.point-2016/02/16-09:19:44 
19941102,1994.8371,-11.3,13.3,41.3,rrr,2.8,3.3,10.6,0.0432,Southern_California.19941102.stacov.point-2016/02/16-09:19:45 
19941103,1994.8398,-11.0,11.1,40.7,rrr,2.8,3.3,10.6,0.0364,Southern_California.19941103.stacov.point-2016/02/16-09:19:45 
19941104,1994.8425,-9.8,13.8,29.8,rrr,2.8,3.3,10.5,0.0368,Southern_California.19941104.stacov.point-2016/02/16-09:19:45 
19941105,1994.8453,-8.9,14.1,29.1,rrr,2.9,3.4,10.6,0.0428,Southern_California.19941105.stacov.point-2016/02/16-09:19:45 
19941106,1994.848,-8.9,16.7,29.3,rrr,2.7,3.4,10.2,0.059,Southern_California.19941106.stacov.point-2016/02/16-09:19:45 
19941107,1994.8507,-9.5,11.6,26.4,rrr,2.8,3.4,10.2,0.0554,Southern_California.19941107.stacov.point-2016/02/16-09:19:46 
19941108,1994.8535,-11.2,13.4,28.7,rrr,2.9,3.4,10.6,0.0298,Southern_California.19941108.stacov.point-2016/02/16-09:19:46 
19941109,1994.8562,-6.2,14.7,27.2,rrr,2.8,3.4,10.2,0.0556,Southern_California.19941109.stacov.point-2016/02/16-09:19:46 
19941110,1994.859,-6.5,11.9,41.4,rrr,3.0,3.4,11.1,0.0528,Southern_California.19941110.stacov.point-2016/02/16-09:19:46 
19941111,1994.8617,-6.5,14.9,34.0,rrr,2.8,3.4,10.2,0.0577,Southern_California.19941111.stacov.point-2016/02/16-09:19:46 
19941112,1994.8644,-9.4,13.8,38.0,rrr,2.9,3.4,10.6,0.0392,Southern_California.19941112.stacov.point-2016/02/16-09:19:47 
19941113,1994.8672,-9.4,13.2,30.9,rrr,2.8,3.4,10.2,0.0627,Southern_California.19941113.stacov.point-2016/02/16-09:19:47 
19941114,1994.8699,-9.5,12.0,27.9,rrr,2.9,3.4,10.6,0.0295,Southern_California.19941114.stacov.point-2016/02/16-09:19:47 
19941115,1994.8726,-9.3,16.0,26.3,rrr,2.8,3.3,10.2,0.0583,Southern_California.19941115.stacov.point-2016/02/16-09:19:47 
19941116,1994.8754,-5.9,17.8,37.9,rrr,2.9,3.5,10.7,0.0924,Southern_California.19941116.stacov.point-2016/02/16-09:19:47 
19941117,1994.8781,-13.8,10.5,36.6,rrr,2.9,3.4,10.6,0.0322,Southern_California.19941117.stacov.point-2016/02/16-09:19:48 
19941118,1994.8809,-8.7,12.5,41.6,rrr,2.9,3.4,10.6,0.0337,Southern_California.19941118.stacov.point-2016/02/16-09:19:48 
19941119,1994.8836,-11.4,14.6,30.4,rrr,2.9,3.5,10.6,0.0013,Southern_California.19941119.stacov.point-2016/02/16-09:19:48 
19941120,1994.8863,-9.7,13.7,39.6,rrr,2.9,3.4,10.6,0.0136,Southern_California.19941120.stacov.point-2016/02/16-09:19:48 
19941121,1994.8891,-10.4,11.0,35.4,rrr,3.1,3.8,11.8,0.0262,Southern_California.19941121.stacov.point-2016/02/16-09:19:48 
19941122,1994.8918,-10.2,13.8,26.9,rrr,2.9,3.3,10.6,0.0329,Southern_California.19941122.stacov.point-2016/02/16-09:19:49 
19941123,1994.8946,-7.6,13.1,32.6,rrr,2.9,3.5,10.6,0.0355,Southern_California.19941123.stacov.point-2016/02/16-09:19:49 
19941124,1994.8973,-7.4,15.3,28.5,rrr,2.8,3.4,10.2,0.0443,Southern_California.19941124.stacov.point-2016/02/16-09:19:49 
19941125,1994.9,-7.7,13.2,36.9,rrr,2.9,3.4,10.4,0.0382,Southern_California.19941125.stacov.point-2016/02/16-09:19:49 
19941126,1994.9028,-9.2,14.8,40.8,rrr,2.9,3.3,10.6,0.0207,Southern_California.19941126.stacov.point-2016/02/16-09:19:49 
19941127,1994.9055,-10.8,15.4,35.0,rrr,2.8,3.3,10.2,0.0504,Southern_California.19941127.stacov.point-2016/02/16-09:19:50 
19941128,1994.9082,-5.8,18.0,38.8,rrr,2.8,3.4,10.4,0.0417,Southern_California.19941128.stacov.point-2016/02/16-09:19:50 
19941129,1994.911,-5.6,15.0,31.1,rrr,2.9,3.4,10.6,0.0486,Southern_California.19941129.stacov.point-2016/02/16-09:19:50 
19941130,1994.9137,-5.7,17.7,37.4,rrr,2.8,3.4,10.2,0.0532,Southern_California.19941130.stacov.point-2016/02/16-09:19:50 
19941201,1994.9165,-8.4,15.4,35.3,rrr,2.9,3.5,10.6,0.0026,Southern_California.19941201.stacov.point-2016/02/16-09:19:50 
19941202,1994.9192,-9.8,16.3,36.5,rrr,2.8,3.3,10.2,0.0476,Southern_California.19941202.stacov.point-2016/02/16-09:19:51 
19941203,1994.9219,-7.1,17.5,40.5,rrr,2.8,3.4,10.2,0.0439,Southern_California.19941203.stacov.point-2016/02/16-09:19:51 
19941204,1994.9247,-8.0,13.4,41.2,rrr,2.9,3.4,10.6,0.0382,Southern_California.19941204.stacov.point-2016/02/16-09:19:51 
19941205,1994.9274,-11.1,11.9,32.3,rrr,2.9,3.4,10.6,0.0325,Southern_California.19941205.stacov.point-2016/02/16-09:19:51 
19941206,1994.9301,-11.9,13.5,34.1,rrr,2.8,3.4,10.2,0.0526,Southern_California.19941206.stacov.point-2016/02/16-09:19:51 
19941207,1994.9329,-9.9,13.7,36.1,rrr,2.8,3.4,10.4,0.0418,Southern_California.19941207.stacov.point-2016/02/16-09:19:52 
19941208,1994.9356,-11.2,11.0,34.0,rrr,2.8,3.4,10.2,0.0489,Southern_California.19941208.stacov.point-2016/02/16-09:19:52 
19941210,1994.9411,-7.3,13.7,34.0,rrr,2.9,3.4,10.6,0.0288,Southern_California.19941210.stacov.point-2016/02/16-09:19:52 
19941211,1994.9438,-8.1,14.8,36.2,rrr,2.9,3.4,10.6,0.0444,Southern_California.19941211.stacov.point-2016/02/16-09:19:52 
19941212,1994.9466,-7.6,18.7,39.8,rrr,2.9,3.4,10.6,0.0283,Southern_California.19941212.stacov.point-2016/02/16-09:19:53 
19941213,1994.9493,-7.9,14.5,34.7,rrr,3.0,3.6,11.0,0.0788,Southern_California.19941213.stacov.point-2016/02/16-09:19:53 
19941214,1994.952,-7.4,20.2,37.5,rrr,2.8,3.5,10.6,0.021,Southern_California.19941214.stacov.point-2016/02/16-09:19:53 
19941215,1994.9548,-5.5,17.9,37.9,rrr,2.8,3.5,10.6,0.021,Southern_California.19941215.stacov.point-2016/02/16-09:19:53 
19941216,1994.9575,-7.6,15.8,36.2,rrr,2.8,3.4,10.4,0.0582,Southern_California.19941216.stacov.point-2016/02/16-09:19:54 
19941218,1994.963,-7.1,16.7,24.9,rrr,2.8,3.4,10.2,0.0525,Southern_California.19941218.stacov.point-2016/02/16-09:19:54 
19941219,1994.9657,-8.5,15.2,30.9,rrr,2.8,3.4,10.2,0.0468,Southern_California.19941219.stacov.point-2016/02/16-09:19:54 
19941220,1994.9685,-7.6,17.3,29.0,rrr,2.8,3.4,10.2,0.0571,Southern_California.19941220.stacov.point-2016/02/16-09:19:54 
19941221,1994.9712,-8.6,16.5,32.3,rrr,2.8,3.4,10.2,0.0567,Southern_California.19941221.stacov.point-2016/02/16-09:19:55 
19941222,1994.974,-7.8,17.6,37.4,rrr,2.9,3.4,10.6,0.0386,Southern_California.19941222.stacov.point-2016/02/16-09:19:55 
19941223,1994.9767,-10.0,18.5,51.0,rrr,2.8,3.4,10.4,0.0535,Southern_California.19941223.stacov.point-2016/02/16-09:19:55 
19941224,1994.9794,-13.5,13.2,43.5,rrr,2.8,3.4,10.2,0.0547,Southern_California.19941224.stacov.point-2016/02/16-09:19:55 
19941225,1994.9822,-7.4,17.5,42.8,rrr,2.9,3.4,10.6,0.038,Southern_California.19941225.stacov.point-2016/02/16-09:19:55 
19941226,1994.9849,-12.5,17.3,44.0,rrr,2.8,3.4,10.2,0.0624,Southern_California.19941226.stacov.point-2016/02/16-09:19:56 
19941227,1994.9876,-12.6,11.3,35.8,rrr,2.8,3.4,10.4,0.0601,Southern_California.19941227.stacov.point-2016/02/16-09:19:56 
19941228,1994.9904,-12.8,9.6,39.2,rrr,2.9,3.4,10.6,0.0322,Southern_California.19941228.stacov.point-2016/02/16-09:19:56 
19941229,1994.9931,-10.7,11.0,38.1,rrr,2.8,3.4,10.4,0.0306,Southern_California.19941229.stacov.point-2016/02/16-09:19:56 
19941230,1994.9959,-10.8,13.4,35.2,rrr,2.9,3.5,10.6,0.0288,Southern_California.19941230.stacov.point-2016/02/16-09:19:56 
19941231,1994.9986,-11.8,13.9,38.1,rrr,2.9,3.5,10.6,0.026,Southern_California.19941231.stacov.point-2016/02/16-09:19:57 
19950101,1995.0013,-9.4,14.2,34.7,rrr,2.9,3.4,10.6,0.0411,Southern_California.19950101.stacov.point-2016/02/16-09:19:57 
19950102,1995.0041,-11.7,16.2,33.9,rrr,2.9,3.4,10.6,0.0395,Southern_California.19950102.stacov.point-2016/02/16-09:19:57 
19950103,1995.0068,-9.1,16.0,32.1,rrr,2.9,3.4,10.6,0.0419,Southern_California.19950103.stacov.point-2016/02/16-09:19:57 
19950105,1995.0123,-10.4,8.1,38.1,rrr,2.9,3.4,10.6,0.0661,Southern_California.19950105.stacov.point-2016/02/16-09:19:58 
19950106,1995.015,-11.2,12.0,38.2,rrr,2.9,3.4,10.6,0.034,Southern_California.19950106.stacov.point-2016/02/16-09:19:58 
19950107,1995.0178,-13.2,13.1,38.5,rrr,2.8,3.4,10.2,0.0596,Southern_California.19950107.stacov.point-2016/02/16-09:19:58 
19950108,1995.0205,-14.3,17.6,34.8,rrr,2.9,3.4,10.6,0.053,Southern_California.19950108.stacov.point-2016/02/16-09:19:58 
19950109,1995.0232,-9.4,17.7,34.3,rrr,3.2,3.5,11.3,0.0548,Southern_California.19950109.stacov.point-2016/02/16-09:19:59 
19950110,1995.026,-12.9,13.9,38.5,rrr,3.8,4.8,14.4,0.1099,Southern_California.19950110.stacov.point-2016/02/16-09:19:59 
19950111,1995.0287,-11.3,14.7,45.5,rrr,3.0,3.6,11.3,0.0081,Southern_California.19950111.stacov.point-2016/02/16-09:19:59 
19950112,1995.0314,-10.5,16.6,45.0,rrr,3.1,3.6,11.4,0.0089,Southern_California.19950112.stacov.point-2016/02/16-09:19:59 
19950113,1995.0342,-8.2,17.6,43.1,rrr,2.9,3.4,10.4,0.0504,Southern_California.19950113.stacov.point-2016/02/16-09:19:59 
19950114,1995.0369,-6.0,19.5,35.9,rrr,2.9,3.4,10.4,0.0676,Southern_California.19950114.stacov.point-2016/02/16-09:20:00 
19950115,1995.0397,-11.2,11.1,36.5,rrr,2.8,3.4,10.4,0.0655,Southern_California.19950115.stacov.point-2016/02/16-09:20:00 
19950116,1995.0424,-9.3,15.4,33.0,rrr,2.8,3.4,10.4,0.0666,Southern_California.19950116.stacov.point-2016/02/16-09:20:00 
19950117,1995.0451,-13.1,12.6,31.1,rrr,3.0,3.5,10.9,0.0875,Southern_California.19950117.stacov.point-2016/02/16-09:20:00 
19950118,1995.0479,-9.6,18.6,29.7,rrr,2.9,3.3,10.6,0.0588,Southern_California.19950118.stacov.point-2016/02/16-09:20:01 
19950119,1995.0506,-13.4,14.2,28.5,rrr,3.0,3.5,11.1,0.0781,Southern_California.19950119.stacov.point-2016/02/16-09:20:01 
19950120,1995.0534,-12.7,13.5,30.6,rrr,2.9,3.4,10.6,0.0389,Southern_California.19950120.stacov.point-2016/02/16-09:20:01 
19950121,1995.0561,-12.1,15.6,31.0,rrr,2.9,3.4,10.6,0.0549,Southern_California.19950121.stacov.point-2016/02/16-09:20:01 
19950122,1995.0588,-11.9,15.6,36.1,rrr,2.9,3.4,10.6,0.0441,Southern_California.19950122.stacov.point-2016/02/16-09:20:02 
19950123,1995.0616,-10.1,15.2,31.9,rrr,2.9,3.4,10.6,0.0325,Southern_California.19950123.stacov.point-2016/02/16-09:20:02 
19950124,1995.0643,-7.6,14.7,31.4,rrr,2.8,3.2,10.1,0.0205,Southern_California.19950124.stacov.point-2016/02/16-09:20:02 
19950125,1995.067,-8.8,16.7,31.7,rrr,2.9,3.5,10.6,0.0439,Southern_California.19950125.stacov.point-2016/02/16-09:20:02 
19950126,1995.0698,-9.3,18.3,22.1,rrr,3.0,3.5,11.1,0.0954,Southern_California.19950126.stacov.point-2016/02/16-09:20:02 
19950127,1995.0725,-11.3,20.5,24.8,rrr,2.9,3.4,10.3,0.06,Southern_California.19950127.stacov.point-2016/02/16-09:20:03 
19950128,1995.0753,-10.2,22.6,18.3,rrr,2.8,3.4,10.4,0.0518,Southern_California.19950128.stacov.point-2016/02/16-09:20:03 
19950129,1995.078,-9.0,22.2,13.3,rrr,2.8,3.4,10.4,0.0567,Southern_California.19950129.stacov.point-2016/02/16-09:20:03 
19950130,1995.0807,-10.9,22.5,12.7,rrr,2.8,3.4,10.4,0.0627,Southern_California.19950130.stacov.point-2016/02/16-09:20:03 
