DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170120,2017.0552,65.2,-80.0,-148.9,rrr,2.3,2.7,7.5,0.0043,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,65.0,-79.3,-154.7,rrr,2.4,2.6,7.7,-0.0101,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,66.9,-79.1,-157.6,rrr,2.4,2.6,7.7,-0.0128,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,66.5,-78.2,-159.1,rrr,2.4,2.6,7.7,-0.0241,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,66.5,-77.5,-156.0,rrr,2.3,2.6,7.5,-0.0127,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,68.6,-78.8,-164.7,rrr,2.3,2.7,7.5,-0.0092,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,67.7,-77.8,-157.9,rrr,2.4,2.7,7.7,-0.0165,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,69.1,-77.6,-168.1,rrr,2.4,2.6,7.7,0.0077,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,69.5,-78.4,-166.8,rrr,2.4,2.7,7.9,-0.0265,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,70.0,-79.1,-166.6,rrr,2.3,2.6,7.5,0.0029,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,69.2,-81.5,-160.9,rrr,2.3,2.7,7.5,-0.008,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,69.2,-81.1,-159.6,rrr,2.3,2.7,7.5,-0.011,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,70.1,-80.4,-156.5,rrr,2.4,2.7,7.9,-0.0433,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,69.6,-80.6,-161.4,rrr,2.4,2.8,8.2,-0.0411,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,69.5,-79.1,-157.0,rrr,2.4,2.6,7.9,-0.0289,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,70.3,-80.1,-160.3,rrr,2.4,2.7,7.7,-0.0072,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,70.7,-80.1,-162.2,rrr,2.4,2.7,7.7,-0.0089,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,69.4,-79.3,-149.1,rrr,2.4,2.7,7.9,-0.0244,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,69.3,-81.1,-153.4,rrr,2.4,2.7,7.9,-0.0345,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,71.3,-79.1,-155.6,rrr,2.3,2.6,7.7,-0.0148,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,69.8,-79.4,-157.7,rrr,2.4,2.7,7.7,-0.0207,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,70.9,-79.6,-152.8,rrr,2.4,2.7,7.9,-0.0545,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,71.9,-79.5,-158.0,rrr,2.4,2.7,7.7,-0.007,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,70.7,-80.5,-157.3,rrr,2.3,2.7,7.5,-0.0231,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,70.6,-79.5,-158.2,rrr,2.3,2.7,7.5,0.0004,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,70.6,-79.7,-158.9,rrr,2.3,2.7,7.5,-0.0128,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,71.6,-79.4,-154.9,rrr,2.3,2.6,7.5,-0.0191,Southern_California.20170215.stacov.point-2017/04/15-15:08:30 
20170216,2017.1291,71.9,-79.2,-153.2,rrr,2.3,2.6,7.7,-0.0314,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,70.0,-81.3,-149.6,rrr,2.4,2.6,7.9,-0.0377,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,71.0,-80.3,-151.0,rrr,2.4,2.7,7.7,-0.0197,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,69.4,-79.3,-156.6,rrr,2.4,2.7,7.7,-0.0247,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,69.7,-79.5,-158.2,rrr,2.3,2.6,7.5,-0.0116,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,71.8,-77.1,-160.4,rrr,2.4,2.7,7.9,-0.0431,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,69.1,-78.4,-158.4,rrr,2.3,2.5,7.4,-0.0612,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,70.0,-79.6,-164.0,rrr,2.3,2.7,7.5,-0.0037,Southern_California.20170223.stacov.point-2017/04/23-15:09:01 
20170224,2017.151,70.4,-82.4,-160.3,rrr,2.3,2.7,7.5,-0.0116,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,72.6,-78.9,-159.0,rrr,2.3,2.7,7.5,-0.0128,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,70.7,-79.6,-157.8,rrr,2.4,2.6,7.7,0.0103,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,70.9,-80.1,-158.0,rrr,2.4,2.7,7.9,-0.0379,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,71.5,-81.2,-162.2,rrr,2.4,2.7,7.7,-0.0115,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,72.0,-80.8,-164.4,rrr,2.3,2.7,7.5,-0.0168,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,72.9,-79.7,-168.5,rrr,2.4,2.7,7.7,-0.0041,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,72.3,-79.5,-161.7,rrr,2.4,2.7,7.7,-0.0012,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,71.1,-80.2,-160.5,rrr,2.4,2.7,7.7,0.0066,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,71.5,-76.0,-151.5,rrr,2.3,2.7,7.9,-0.0585,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,70.3,-80.3,-162.0,rrr,2.4,2.7,7.9,-0.0718,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,71.0,-79.1,-164.7,rrr,2.4,2.7,7.9,-0.0443,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,70.6,-78.5,-165.0,rrr,2.3,2.7,7.7,-0.0154,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,71.3,-79.5,-162.2,rrr,2.4,2.7,7.9,-0.0544,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,70.4,-78.7,-164.3,rrr,2.4,2.7,7.7,-0.0185,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,70.1,-81.2,-164.5,rrr,2.4,2.6,7.7,-0.0326,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,69.1,-79.6,-163.3,rrr,2.3,2.7,7.7,-0.0058,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,70.7,-82.6,-158.4,rrr,2.4,2.7,7.7,-0.006,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,70.4,-81.3,-156.8,rrr,2.4,2.7,7.9,-0.0398,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,72.5,-80.2,-160.6,rrr,2.3,2.7,7.5,-0.0062,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,71.4,-81.2,-159.6,rrr,2.3,2.7,7.5,-0.0183,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,70.3,-82.7,-165.2,rrr,2.3,2.7,7.5,-0.016,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,68.3,-83.0,-166.5,rrr,2.3,2.6,7.7,-0.0327,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,69.1,-81.8,-162.1,rrr,2.4,2.6,7.7,0.0026,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,67.5,-81.3,-163.8,rrr,2.3,2.7,7.5,-0.0178,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,69.2,-79.7,-162.4,rrr,2.4,2.7,7.9,-0.0302,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,71.5,-83.0,-160.6,rrr,2.4,2.7,7.9,-0.0422,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,71.7,-82.4,-159.5,rrr,2.4,2.7,7.7,-0.0061,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,70.8,-83.1,-166.3,rrr,2.3,2.7,7.5,-0.0155,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,70.1,-82.8,-163.8,rrr,2.3,2.6,7.5,-0.0142,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,69.2,-82.8,-164.9,rrr,2.3,2.7,7.5,-0.0206,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,68.8,-84.0,-163.4,rrr,2.4,2.7,7.7,-0.0144,Southern_California.20170327.stacov.point-2017/05/25-15:23:28 
20170328,2017.2385,68.5,-83.4,-165.9,rrr,2.3,2.6,7.5,-0.0087,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,68.9,-82.2,-169.6,rrr,2.3,2.7,7.5,-0.0135,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,68.6,-81.8,-167.8,rrr,2.3,2.6,7.7,-0.036,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,67.8,-82.9,-165.9,rrr,2.4,2.7,7.9,-0.035,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,67.8,-81.8,-165.6,rrr,2.3,2.7,7.5,-0.0091,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,67.6,-82.7,-167.1,rrr,2.4,2.7,7.7,-0.0228,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,69.0,-83.8,-167.2,rrr,2.4,2.6,7.7,-0.0245,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,68.8,-82.8,-171.7,rrr,2.3,2.7,7.5,-0.0003,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,70.6,-82.2,-173.3,rrr,2.4,2.7,7.7,-0.013,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,69.3,-83.4,-168.0,rrr,2.4,2.7,7.7,-0.0174,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,67.6,-84.0,-169.0,rrr,2.4,2.7,7.9,-0.0495,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,68.3,-83.0,-170.0,rrr,2.3,2.7,7.9,-0.0588,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,69.3,-83.3,-166.5,rrr,2.3,2.7,7.5,-0.0072,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,70.1,-82.7,-169.1,rrr,2.3,2.7,7.5,-0.0071,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,69.8,-80.5,-166.9,rrr,2.4,2.7,7.9,-0.0228,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,69.6,-81.5,-168.0,rrr,2.3,2.7,7.5,-0.0015,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,69.3,-80.5,-171.2,rrr,2.4,2.7,7.9,-0.0412,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,67.9,-82.4,-167.2,rrr,2.4,2.7,7.7,-0.0149,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,71.0,-81.5,-171.3,rrr,2.3,2.6,7.5,-0.0103,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,69.1,-82.1,-173.7,rrr,2.4,2.7,7.9,-0.029,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,70.6,-81.8,-161.9,rrr,2.4,2.7,7.9,-0.0414,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,70.8,-80.8,-167.3,rrr,2.4,2.7,7.9,-0.0289,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,69.4,-81.4,-167.4,rrr,2.4,2.7,7.7,-0.0058,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,69.7,-81.2,-167.6,rrr,2.3,2.7,7.7,-0.0113,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,71.5,-82.6,-173.5,rrr,2.3,2.7,7.5,-0.0177,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,70.9,-81.9,-166.9,rrr,2.4,2.7,7.9,-0.0576,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,68.2,-81.6,-169.7,rrr,2.4,2.7,7.9,-0.0219,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,69.2,-82.6,-167.1,rrr,2.4,2.6,7.9,-0.0488,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,68.7,-82.9,-165.3,rrr,2.4,2.6,7.7,0.0021,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,69.5,-86.6,-168.0,rrr,2.4,2.7,7.7,-0.0253,Southern_California.20170426.stacov.point-2017/06/24-15:21:03 
20170427,2017.3207,67.1,-83.6,-166.4,rrr,2.4,2.7,7.9,-0.0395,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,69.3,-82.9,-169.6,rrr,2.4,2.7,7.9,-0.0443,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,68.4,-83.2,-173.4,rrr,2.4,2.7,7.7,-0.0152,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,68.0,-83.2,-175.9,rrr,2.3,2.7,7.5,-0.0069,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,68.4,-85.2,-179.4,rrr,2.3,2.6,7.5,-0.0015,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,68.3,-84.1,-174.2,rrr,2.4,2.7,7.9,-0.0512,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,68.9,-82.9,-172.6,rrr,2.3,2.7,7.5,-0.0016,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,70.9,-84.1,-177.6,rrr,2.4,2.7,7.7,-0.0209,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,68.2,-84.4,-169.5,rrr,2.4,2.7,8.1,-0.0905,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,67.3,-85.7,-168.8,rrr,2.4,2.6,7.7,-0.023,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,70.7,-84.1,-175.7,rrr,2.4,2.7,7.9,-0.0447,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,69.8,-84.4,-176.2,rrr,2.4,2.7,7.9,-0.0691,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,71.0,-82.9,-176.0,rrr,2.4,2.6,7.9,-0.0567,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,67.9,-84.7,-171.0,rrr,2.4,2.7,7.9,-0.041,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,68.8,-83.8,-175.5,rrr,2.4,2.6,7.7,-0.0157,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,69.1,-84.6,-174.6,rrr,2.3,2.7,7.5,-0.0036,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,70.1,-87.0,-177.8,rrr,2.4,2.7,7.7,-0.0146,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,68.9,-85.7,-173.2,rrr,2.4,2.7,7.9,-0.0267,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,68.4,-84.1,-171.5,rrr,2.4,2.7,7.9,-0.0495,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,68.3,-84.8,-171.7,rrr,2.4,2.7,7.7,0.0,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,69.2,-85.7,-175.4,rrr,2.4,2.7,7.9,-0.047,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,68.2,-83.9,-177.4,rrr,2.4,2.7,7.9,-0.0588,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,70.5,-83.3,-180.0,rrr,2.4,2.7,7.9,-0.048,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,69.4,-84.9,-175.4,rrr,2.4,2.7,7.9,-0.0412,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,71.7,-84.8,-174.1,rrr,2.2,2.7,7.5,-0.012,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,70.9,-84.7,-176.3,rrr,2.3,2.6,7.5,-0.0256,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,68.8,-82.8,-178.6,rrr,2.3,2.7,7.9,-0.0585,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,66.8,-83.6,-175.1,rrr,2.3,2.7,7.9,-0.0377,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,66.5,-84.1,-173.2,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,69.1,-84.5,-176.7,rrr,2.3,2.7,7.7,-0.0241,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,69.8,-84.0,-179.9,rrr,2.3,2.7,7.7,-0.0083,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,67.9,-83.3,-183.6,rrr,2.3,2.7,7.7,-0.0259,Southern_California.20170528.stacov.point-2017/07/26-15:22:03 
20170529,2017.4083,70.0,-84.1,-181.1,rrr,2.3,2.7,7.7,-0.0335,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,69.3,-82.5,-183.6,rrr,2.4,2.6,7.9,-0.0459,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,67.2,-83.6,-183.4,rrr,2.3,2.7,7.7,-0.0237,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,68.1,-84.5,-185.8,rrr,2.3,2.7,7.7,-0.0202,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,67.0,-84.5,-186.0,rrr,2.3,2.7,7.7,-0.014,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,67.7,-84.5,-182.8,rrr,2.3,2.7,7.9,-0.0452,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,68.3,-87.0,-184.1,rrr,2.4,2.7,7.7,-0.0397,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,69.8,-86.2,-179.9,rrr,2.4,2.7,7.9,-0.0519,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,69.8,-84.7,-179.3,rrr,2.3,2.7,7.7,-0.0094,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,67.0,-83.9,-181.5,rrr,2.3,2.7,7.7,-0.0198,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,69.0,-83.0,-177.2,rrr,2.3,2.7,7.9,-0.0514,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,67.5,-86.0,-182.8,rrr,2.3,2.6,7.7,-0.0314,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,66.8,-86.7,-182.8,rrr,2.2,2.7,7.5,-0.0219,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,66.8,-87.3,-182.3,rrr,2.3,2.7,7.7,-0.0183,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,68.2,-86.0,-183.3,rrr,2.3,2.7,7.7,-0.0202,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,68.3,-85.1,-185.5,rrr,2.3,2.6,7.7,-0.0179,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,67.6,-85.7,-181.1,rrr,2.3,2.7,7.7,-0.0278,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,68.1,-86.9,-189.1,rrr,2.3,2.7,7.9,-0.0784,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,68.0,-86.5,-186.6,rrr,2.4,2.7,7.9,-0.0658,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,69.6,-88.2,-182.8,rrr,2.4,2.7,7.9,-0.0758,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,68.7,-86.5,-182.3,rrr,2.3,2.7,7.9,-0.0481,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,69.4,-87.8,-182.1,rrr,2.3,2.7,7.7,-0.0278,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,71.0,-86.5,-183.4,rrr,2.4,2.7,7.9,-0.0756,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,69.1,-86.8,-173.6,rrr,2.4,2.7,7.9,-0.061,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,68.8,-86.8,-188.0,rrr,2.4,2.7,7.9,-0.0727,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,69.6,-87.0,-188.6,rrr,2.3,2.7,7.7,-0.0207,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,68.3,-86.6,-197.9,rrr,2.4,2.8,8.2,-0.0117,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,70.7,-86.9,-192.6,rrr,2.3,2.7,7.7,-0.0421,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,69.2,-87.7,-187.5,rrr,2.4,2.7,7.9,-0.0652,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,67.5,-88.4,-192.9,rrr,2.3,2.7,7.5,-0.0412,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,67.7,-88.1,-187.8,rrr,2.3,2.7,7.7,-0.0283,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,67.5,-88.9,-192.1,rrr,2.4,2.7,7.9,-0.0351,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,65.4,-88.4,-194.4,rrr,2.4,2.7,7.9,-0.0452,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,67.0,-86.9,-191.9,rrr,2.3,2.7,7.5,-0.0315,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,67.9,-87.8,-198.0,rrr,2.4,2.7,7.9,-0.0541,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,69.3,-88.2,-192.7,rrr,2.3,2.7,7.7,-0.0366,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,68.4,-88.2,-195.7,rrr,2.3,2.7,7.7,-0.0158,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,67.7,-88.3,-195.1,rrr,2.4,2.7,7.9,-0.0443,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,68.3,-88.3,-195.6,rrr,2.4,2.7,7.9,-0.0408,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,65.7,-89.1,-192.4,rrr,2.4,2.6,7.7,0.0043,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,64.8,-91.9,-195.3,rrr,2.3,2.6,7.9,-0.0763,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,69.2,-90.6,-192.9,rrr,2.3,2.7,7.9,-0.0478,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,68.6,-90.5,-186.7,rrr,2.3,2.7,7.9,-0.0641,Southern_California.20170710.stacov.point-2017/09/07-15:22:41 
20170711,2017.526,67.5,-90.9,-200.0,rrr,2.4,2.8,7.9,-0.0701,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,67.4,-90.2,-192.8,rrr,2.3,2.7,7.9,-0.0631,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,69.6,-91.2,-194.8,rrr,2.3,2.7,7.7,-0.0239,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,71.1,-90.9,-192.6,rrr,2.4,2.6,7.9,-0.0453,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,68.8,-90.2,-195.7,rrr,2.4,2.7,7.9,-0.036,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,68.8,-93.0,-188.2,rrr,2.4,2.7,7.9,-0.0397,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,68.9,-91.7,-189.7,rrr,2.4,2.7,7.9,-0.0519,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,68.2,-90.9,-192.5,rrr,2.4,2.7,7.7,-0.0314,Southern_California.20170718.stacov.point-2017/09/15-15:23:11 
20170719,2017.5479,70.4,-90.7,-197.2,rrr,2.4,2.7,7.7,-0.007,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,69.8,-92.5,-194.0,rrr,2.4,2.7,7.9,-0.0348,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,68.1,-90.6,-192.7,rrr,2.4,2.7,7.9,-0.0448,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,68.8,-92.0,-208.2,rrr,2.4,2.7,7.9,-0.0414,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
