DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200331,2020.2475,286.9,-274.2,6.1,rrr,2.4,2.8,8.2,0.0218,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,286.7,-274.7,14.6,rrr,2.4,2.7,8.3,-0.0582,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,286.6,-273.7,18.5,rrr,2.4,2.9,8.4,-0.0273,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,289.0,-274.7,12.3,rrr,2.4,2.8,8.4,-0.0183,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,287.0,-273.7,11.9,rrr,2.4,2.8,8.5,0.0045,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,286.3,-275.6,18.1,rrr,2.4,2.6,8.1,-0.0104,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,287.3,-275.4,17.5,rrr,2.4,2.7,8.3,-0.0425,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,286.5,-274.8,16.7,rrr,2.4,2.8,8.5,0.0093,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,287.8,-276.2,17.1,rrr,2.4,2.8,8.5,0.0046,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,288.1,-275.5,8.2,rrr,2.4,2.8,8.5,-0.0024,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,287.5,-275.0,7.4,rrr,2.4,2.7,8.3,-0.064,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,286.4,-275.7,10.7,rrr,2.4,2.7,8.3,-0.0553,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,287.7,-275.6,11.8,rrr,2.5,2.8,8.4,-0.0099,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,288.0,-274.6,12.0,rrr,2.4,2.8,8.4,0.0043,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,287.5,-274.3,12.5,rrr,2.4,2.8,8.5,-0.0069,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,288.1,-274.7,14.1,rrr,2.4,2.6,8.1,-0.0134,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,289.1,-276.1,12.7,rrr,2.4,2.7,8.1,-0.0081,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,289.0,-275.4,13.6,rrr,2.4,2.9,8.5,-0.0081,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,286.8,-275.9,19.6,rrr,2.4,2.8,8.5,0.0006,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,289.3,-274.1,21.0,rrr,2.4,2.8,8.4,-0.0002,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,289.4,-274.9,15.2,rrr,2.4,2.7,8.4,-0.0416,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,289.9,-276.0,16.9,rrr,2.4,2.7,8.1,-0.0057,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,289.4,-274.5,12.5,rrr,2.4,2.7,8.3,-0.0556,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,288.4,-275.3,7.7,rrr,2.4,2.8,8.5,0.0131,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,288.2,-276.4,15.5,rrr,2.4,2.8,8.5,0.0029,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,288.0,-276.9,13.3,rrr,2.4,2.8,8.5,-0.0076,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,290.5,-276.1,12.1,rrr,2.4,2.7,8.3,-0.0493,Southern_California.20200426.stacov.point-2020/08/24-22:26:26 
20200427,2020.3214,288.8,-275.5,14.5,rrr,2.4,2.7,8.4,-0.0416,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,288.7,-277.2,13.5,rrr,2.4,2.7,8.3,-0.0438,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,289.4,-276.2,12.6,rrr,2.4,2.7,8.3,-0.0449,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,287.1,-276.6,12.8,rrr,2.4,2.8,8.7,-0.0376,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,288.7,-276.8,14.9,rrr,2.4,2.8,8.5,0.0168,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,290.7,-276.0,11.0,rrr,2.4,2.8,8.5,-0.0056,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,290.0,-276.7,15.1,rrr,2.4,2.8,8.5,0.0034,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,290.8,-276.7,15.3,rrr,2.4,2.8,8.5,0.0223,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,290.4,-275.9,10.1,rrr,2.5,2.9,8.8,-0.0112,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,290.8,-276.6,13.5,rrr,2.4,2.8,8.4,-0.0109,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,291.5,-278.3,15.9,rrr,2.4,2.9,8.5,0.0082,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,290.8,-278.1,14.1,rrr,2.4,2.9,8.4,-0.0322,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,289.6,-277.1,7.0,rrr,2.5,2.9,8.8,-0.0444,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,290.9,-277.2,9.1,rrr,2.5,2.9,8.8,-0.046,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,289.5,-277.5,10.6,rrr,2.4,2.8,8.4,-0.0125,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,290.9,-277.2,11.1,rrr,2.4,2.9,8.4,-0.0252,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,290.5,-276.3,14.7,rrr,2.4,2.7,8.3,-0.0578,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,290.9,-277.8,15.6,rrr,2.4,2.9,8.4,0.0027,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,291.7,-276.1,12.6,rrr,2.4,2.9,8.4,-0.0101,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,290.6,-277.5,14.2,rrr,2.5,2.9,8.6,-0.0015,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,291.0,-277.2,12.2,rrr,2.4,2.9,8.4,-0.0116,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,291.4,-276.8,8.4,rrr,2.4,2.9,8.4,-0.0164,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,291.1,-277.3,12.0,rrr,2.4,2.9,8.4,-0.0232,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,290.9,-277.8,15.0,rrr,2.4,2.8,8.4,-0.0165,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,289.2,-276.5,10.9,rrr,2.5,2.9,8.8,-0.0327,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,288.8,-278.7,15.4,rrr,2.5,2.9,8.8,-0.0553,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,291.5,-277.6,17.0,rrr,2.4,2.9,8.4,-0.0193,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,290.7,-278.2,12.2,rrr,2.4,2.9,8.4,-0.0169,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,292.4,-277.5,9.2,rrr,2.4,2.9,8.4,0.0004,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,292.9,-278.3,13.3,rrr,2.4,2.9,8.4,-0.0158,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,291.4,-278.0,14.9,rrr,2.4,2.9,8.4,-0.0048,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,292.2,-278.2,13.7,rrr,2.5,2.9,8.8,-0.0281,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,291.4,-276.7,9.1,rrr,2.5,2.9,8.6,-0.0087,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,292.3,-276.6,10.8,rrr,2.4,2.9,8.4,-0.021,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,291.6,-277.8,12.3,rrr,2.4,2.9,8.4,-0.0064,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,292.9,-279.6,16.9,rrr,2.5,2.9,8.6,-0.004,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,291.7,-279.3,8.3,rrr,2.5,2.9,8.8,-0.0355,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,292.6,-278.8,12.9,rrr,2.4,2.9,8.4,-0.0082,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,289.8,-278.7,9.8,rrr,2.6,3.0,8.8,-0.0245,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,290.7,-278.3,10.5,rrr,2.6,2.9,8.8,-0.012,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,292.4,-279.7,15.3,rrr,2.5,2.9,8.6,-0.0001,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,293.1,-280.2,13.0,rrr,2.4,2.9,8.4,-0.0021,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,294.5,-280.1,13.3,rrr,2.5,2.9,8.6,0.007,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,293.0,-279.6,14.0,rrr,2.5,2.9,8.6,-0.0097,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,293.3,-279.1,16.9,rrr,2.5,2.9,8.8,-0.0306,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,292.4,-279.3,7.1,rrr,2.5,2.9,8.8,-0.0204,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,293.3,-278.3,14.1,rrr,2.5,2.9,8.8,-0.0424,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,295.4,-278.2,14.6,rrr,2.5,2.9,8.8,-0.0394,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,293.2,-278.8,16.7,rrr,2.5,2.9,8.6,-0.0104,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,293.0,-278.3,16.9,rrr,2.5,2.9,8.8,-0.0332,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,291.3,-277.7,16.1,rrr,2.5,2.9,8.8,-0.0478,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,292.9,-278.1,18.2,rrr,2.4,2.9,8.4,-0.0088,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200619,2020.4665,292.8,-278.3,16.6,rrr,2.5,2.9,8.8,-0.0487,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,293.9,-279.8,14.0,rrr,2.6,2.9,8.8,-0.0666,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,293.2,-279.1,18.0,rrr,2.4,2.8,8.3,-0.0622,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,295.2,-279.7,15.1,rrr,2.4,2.9,8.4,-0.025,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,293.2,-280.0,13.6,rrr,2.6,2.9,8.8,-0.0647,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,294.1,-280.0,12.4,rrr,2.4,2.9,8.4,-0.0172,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,293.7,-279.6,11.9,rrr,2.6,2.9,8.8,-0.0438,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,294.0,-280.1,14.2,rrr,2.7,3.1,9.3,-0.0576,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,294.0,-280.5,12.6,rrr,2.6,2.9,9.0,-0.0698,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,292.3,-280.7,18.8,rrr,2.6,2.9,8.8,-0.0428,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,293.1,-282.0,19.1,rrr,2.5,2.9,8.8,-0.0319,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,293.5,-280.5,16.3,rrr,2.6,2.9,8.8,-0.044,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,294.3,-279.1,17.4,rrr,2.5,2.9,8.8,-0.0442,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,294.0,-279.3,9.3,rrr,2.5,2.9,8.7,-0.0632,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,294.6,-280.9,6.9,rrr,2.5,2.9,8.8,-0.0479,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,295.2,-280.8,11.9,rrr,2.5,3.0,8.8,-0.0533,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,294.0,-280.9,4.5,rrr,2.4,2.9,8.4,-0.0342,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,294.8,-280.8,9.3,rrr,2.5,2.9,8.4,-0.0192,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,293.2,-281.5,12.3,rrr,2.4,2.9,8.4,-0.0215,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,294.3,-281.9,13.4,rrr,2.5,2.9,8.8,-0.0431,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,293.0,-282.7,8.1,rrr,2.5,3.0,8.8,-0.0711,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,293.8,-281.7,6.3,rrr,2.5,2.9,8.8,-0.0477,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,295.2,-281.1,8.4,rrr,2.5,2.9,8.8,-0.0499,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,296.2,-279.7,7.2,rrr,2.5,2.9,8.8,-0.0425,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
20200713,2020.5322,295.2,-283.0,8.9,rrr,2.5,2.9,8.8,-0.03,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
20200714,2020.535,294.6,-279.5,12.8,rrr,2.5,2.9,8.8,-0.0361,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
20200715,2020.5377,294.2,-281.6,10.5,rrr,2.6,3.0,9.2,-0.0393,Southern_California.20200715.stacov.point-2020/11/12-22:30:47 
20200717,2020.5432,294.6,-281.1,11.8,rrr,2.5,3.0,8.8,-0.0384,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
20200718,2020.5459,294.5,-282.0,6.2,rrr,2.5,2.9,8.8,-0.0396,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,294.0,-280.8,5.5,rrr,2.5,2.9,8.8,-0.0433,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,293.0,-282.4,0.9,rrr,2.5,3.0,8.8,-0.0531,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
20200721,2020.5541,294.5,-280.7,9.4,rrr,2.5,2.9,8.8,-0.0497,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,293.6,-281.4,12.4,rrr,2.5,2.9,8.6,-0.0145,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,294.6,-283.2,14.4,rrr,2.5,3.0,8.8,-0.0409,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,295.0,-281.8,8.9,rrr,2.5,2.9,8.8,-0.0381,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,295.3,-281.2,11.2,rrr,2.5,3.0,8.8,-0.0362,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,293.4,-282.0,7.5,rrr,2.5,3.0,8.8,-0.0447,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,295.0,-283.0,8.5,rrr,2.5,2.9,8.8,-0.0297,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,294.3,-283.5,10.4,rrr,2.7,3.1,9.3,-0.0062,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,294.8,-281.0,15.5,rrr,2.5,2.9,8.8,-0.0402,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,294.8,-282.1,9.9,rrr,2.5,2.9,8.8,-0.0289,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,294.8,-281.0,12.7,rrr,2.5,3.0,8.8,-0.0316,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,293.9,-281.9,8.6,rrr,2.5,3.0,8.8,-0.0393,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,295.4,-282.5,4.1,rrr,2.5,3.0,8.8,-0.0344,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,293.5,-284.3,5.6,rrr,2.5,2.9,8.8,-0.0284,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,293.4,-283.6,9.7,rrr,2.6,3.1,9.1,-0.0114,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,293.7,-283.0,14.6,rrr,2.5,2.9,8.8,-0.0072,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,294.7,-283.9,15.9,rrr,2.6,3.1,9.3,0.0143,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,296.5,-283.7,13.7,rrr,2.6,3.1,9.3,-0.0053,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,295.7,-283.5,13.4,rrr,2.5,2.9,8.8,-0.0225,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,296.0,-283.7,12.6,rrr,2.5,2.9,8.8,-0.0259,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,295.6,-282.8,11.5,rrr,2.5,2.9,8.8,-0.0351,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200812,2020.6144,295.1,-284.6,10.2,rrr,2.6,3.0,9.0,-0.0766,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,295.9,-283.6,14.4,rrr,2.7,3.0,9.3,0.0081,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,294.9,-284.5,13.9,rrr,2.6,3.0,9.3,-0.0071,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,294.9,-283.9,12.0,rrr,2.5,2.9,8.8,-0.0282,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,295.0,-283.0,11.7,rrr,2.6,2.9,9.0,-0.0575,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,294.8,-282.3,11.0,rrr,2.6,2.9,9.2,-0.033,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,295.4,-283.9,12.7,rrr,2.6,3.1,9.3,0.0095,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,295.9,-283.7,8.9,rrr,2.5,2.9,8.8,-0.0413,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,295.8,-283.5,14.5,rrr,2.6,2.9,9.0,-0.0615,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,296.7,-284.2,14.0,rrr,2.7,3.2,9.5,-0.0458,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,294.9,-284.3,14.5,rrr,2.5,2.9,8.8,-0.0401,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,296.3,-285.2,11.2,rrr,2.5,3.0,9.0,-0.0728,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,295.9,-285.7,18.0,rrr,2.5,3.0,9.0,-0.0691,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,296.9,-285.3,12.2,rrr,2.5,3.0,8.8,-0.0464,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,295.5,-284.6,9.6,rrr,2.6,3.0,9.0,-0.0827,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,295.1,-285.4,10.0,rrr,2.6,3.0,9.0,-0.0755,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,296.2,-285.4,7.9,rrr,2.5,2.9,8.8,-0.0439,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,297.7,-286.3,11.4,rrr,2.5,2.9,8.8,-0.0355,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200831,2020.6664,296.7,-285.3,9.4,rrr,2.5,2.9,8.8,-0.0355,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,298.0,-285.8,12.1,rrr,2.5,2.9,8.8,-0.0407,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,297.2,-283.9,15.7,rrr,2.5,2.9,8.8,-0.0391,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,298.2,-284.8,7.4,rrr,2.5,3.0,8.8,-0.0403,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,297.9,-286.9,9.7,rrr,2.5,3.0,8.8,-0.0356,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,298.8,-284.8,6.9,rrr,2.6,3.0,9.0,-0.0754,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,298.6,-285.8,14.1,rrr,2.5,3.0,8.8,-0.0427,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,295.3,-286.0,11.0,rrr,2.5,3.0,9.0,-0.0685,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,297.4,-286.7,13.8,rrr,2.5,2.9,8.8,-0.0488,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,297.4,-285.2,7.6,rrr,2.5,3.0,8.8,-0.0447,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,296.9,-284.9,4.8,rrr,2.5,2.9,8.8,-0.0266,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,298.9,-285.9,8.5,rrr,2.7,3.2,9.5,-0.0546,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,296.6,-285.9,15.2,rrr,2.6,3.0,9.2,-0.0479,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,298.9,-286.0,7.6,rrr,2.5,2.9,8.8,-0.0353,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,300.1,-285.9,7.6,rrr,2.5,2.9,8.8,-0.0392,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,299.1,-284.2,4.0,rrr,2.9,3.1,9.9,-0.0507,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,299.3,-284.8,4.1,rrr,2.8,3.1,9.7,-0.0941,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,298.8,-283.6,8.8,rrr,2.7,3.1,9.5,-0.0061,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,298.3,-285.1,11.0,rrr,2.7,3.1,9.5,-0.053,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,299.1,-286.4,8.9,rrr,2.7,3.1,9.3,-0.0437,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,300.0,-285.5,10.6,rrr,2.5,2.9,8.8,-0.0454,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,300.2,-286.2,11.4,rrr,2.5,2.9,9.0,-0.0647,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,299.1,-286.5,4.3,rrr,2.7,3.0,9.3,0.0216,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,298.8,-286.8,1.9,rrr,2.7,3.1,9.5,-0.024,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,297.7,-286.9,5.9,rrr,2.5,2.9,8.8,-0.0331,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,298.8,-286.4,6.7,rrr,2.5,2.9,8.8,-0.0341,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,298.4,-286.1,11.0,rrr,2.5,2.9,8.8,-0.0218,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,298.8,-287.3,13.5,rrr,2.6,3.0,9.0,-0.0564,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,298.0,-286.5,10.9,rrr,2.5,2.9,9.0,-0.0627,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,300.7,-285.6,6.7,rrr,2.6,2.9,9.0,-0.0658,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,299.7,-286.4,9.5,rrr,2.6,3.1,9.3,-0.0136,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,300.6,-285.5,16.5,rrr,2.6,3.0,9.2,-0.0591,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,299.7,-285.7,6.1,rrr,2.6,3.0,9.2,-0.0579,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,298.9,-285.8,10.5,rrr,2.5,3.0,8.8,-0.0485,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,297.6,-285.8,6.3,rrr,2.5,3.0,9.0,-0.0597,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,299.4,-286.2,3.8,rrr,2.5,3.0,9.0,-0.0835,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,300.2,-287.8,4.4,rrr,2.5,3.0,9.0,-0.0818,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
